"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"222045";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222045";"PL";"4501";"1977";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ARTIGO 543 DO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).";"DISPONDO SOBRE AS GARANTIAS DO TRABALHADOR OCUPANTE DE CARGO DE DIREÇÃO SINDICAL.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PRAZO, ESTABILIDADE, PROIBIÇÃO, DEMISSÃO, EMPREGADO, CARGO, SINDICATO, REPRESENTAÇÃO CLASSISTA, EMPRESA.";"1977-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0148 COL 01.";""
"222053";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222053";"PL";"4502";"1977";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE INSTITUIU O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"DISPONDO SOBRE O DEPOSITO, QUANDO DA MORTE DO TITULAR DA CONTA.";"ALTERAÇÃO, LEI DO FGTS, DEPOSITO, CONTA VINCULADA DO FGTS, HIPOTESE, MORTE, EMPREGADO, DEPENDENTE, BENEFICIARIO, PARTILHA, CODIGO CIVIL.";"1977-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1182 COL 01.";""
"222060";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222060";"PL";"4503";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A ANTECIPAÇÃO DA CAMPANHA ELEITORAL PARA AS ELEIÇÕES DE 1978, NAS CONDIÇÕES QUE ESPECIFICA.";"ANTES DA HOMOLOGAÇÃO DOS NOMES DOS CANDIDATOS PELAS CONVENÇÕES REGIONAIS.";"ANTECIPAÇÃO, PRAZO, CAMPANHA ELEITORAL, CANDIDATO, CARGO ELETIVO, ELEIÇÃO, SENADO, CAMARA DOS DEPUTADOS, ASSEMBLEIA LEGISLATIVA, PARTIDO POLITICO.";"1977-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0148 COL 01.";""
"222069";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222069";"PL";"4504";"1977";"139";"Projeto de Lei";"ASSEGURA AOS DEFICIENTES VISUAIS O DIREITO DE CONTRATAREM SEGURO DE VIDA E DA OUTRAS PROVIDENCIAS.";"";"DIREITOS, DEFICIENTE VISUAL, CEGO, CONTRATAÇÃO, SEGURO DE VIDA.";"1977-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0148 COL 01.";""
"222077";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222077";"PL";"4505";"1977";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO TERCEIRO AO ARTIGO 22 DA LEI 3807, DE 26 DE AGOSTO DE 1960, CONSIDERANDO RENDIMENTO NÃO TRIBUTAVEL AS PRESTAÇÕES PREVIDENCIARIAS QUE ESPECIFICA.";"";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, ISENÇÃO, PAGAMENTO, IMPOSTO DE RENDA, PROVENTOS, APOSENTADORIA, AUXILIO DOENÇA, PENSÃO, BENEFICIO, SEGURADO, PREVIDENCIA SOCIAL, (INPS), APOSENTADO.";"1977-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0148 COL 01.";""
"222086";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222086";"PL";"4506";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A RESERVA DE UMA PARTE DO FUNDO FEDERAL DE ELETRIFICAÇÃO PARA REMUNERAR PERMANENTEMENTE OS MUNICIPIOS QUE PERDEM AREAS TERRITORIAIS COM A CONSTRUÇÃO DE BARRAGENS.";"";"RESERVA, PARTE, RECURSOS, FUNDO FEDERAL DE ELETRIFICAÇÃO, REMUNERAÇÃO, MUNICIPIOS, AREA, CONSTRUÇÃO, BARRAGEM, INUNDAÇÃO.";"1977-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0148 COL 01.";""
"222094";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222094";"PL";"4507";"1977";"139";"Projeto de Lei";"ESTABELECE TAXA FIXA PARA OS MEDICOS QUE ATENDEM OS BENEFICIARIOS DO FUNRURAL.";"";"FIXAÇÃO, VALOR, REMUNERAÇÃO, MEDICO, HOSPITAL, ASSITENCIA MEDICA, BENEFICIARIO, TRABALHADOR RURAL, (FUNRURAL).";"1977-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0148 COL 01.";""
"222102";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222102";"PL";"4508";"1977";"139";"Projeto de Lei";"CONCEDE PENSÃO POR MORTE E ASSISTENCIA MEDICA A ESPOSA DOS BENEFICIARIOS DA LEI Nº 6.179, DE 11 DE DEZEMBRO DE 1974, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. CONCESSÃO, BENEFICIO PREVIDENCIARIO, PENSÃO VITALICIA, ASSISTENCIA MEDICA, CONJUGE, MULHER, VELHO, PESSOA INVALIDA, SEGURADO, PREVIDENCIA SOCIAL.";"1977-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"222110";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222110";"PL";"4509";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO, NA NONA REGIÃO DA JUSTIÇA DO TRABALHO, DE JUNTA DE CONCILIAÇÃO E JULGAMENTO COM SEDE EM FOZ DO IGUAÇU, NO ESTADO DO PARANA.";"";"CRIAÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), JUSTIÇA DO TRABALHO, MUNICIPIO, FOZ DO IGUAÇU (PR), PARANÁ.";"1977-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO). DCN1 06 03 79 PAG 0308 COL 02.";""
"222117";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222117";"PL";"4510";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE O PRAZO PRESCRICIONAL PARA A PUNIBILIDADE DE PROFISSIONAL LIBERAL, POR FALTA SUJEITA A PROCESSO DISCIPLINAR, A SER APLICADA POR ORGÃO COMPETENTE.";"";"PRAZO DETERMINADO, PRESCRIÇÃO, PUNIBILIDADE, PROCESSO DISCIPLINAR, PROFISSIONAL LIBERAL, FALTA DISCIPLINAR.";"1977-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-10-31T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. SGM-445, AO SF, ENCAMINHANDO AUTOGRAFO SANCIONADO.";""
"222125";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222125";"PL";"4511";"1977";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A LEI 1711, DE 28 DE OUTUBRO DE 1952- ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.";"PARA PERMITIR O INGRESSO NO SERVIÇO PUBLICO DE PORTADOR DE DEFICIENCIA FISICA.";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, ADMISSÃO, CARGO PUBLICO, SERVIÇO PUBLICO, CONCURSO PUBLICO, DEFICIENTE FISICO.";"1977-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0148 COL 01.";""
"222132";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222132";"PL";"4512";"1977";"139";"Projeto de Lei";"DIMINUI A DURAÇÃO DA JORNADA DE TRABALHO DA MULHER GRAVIDA.";"EM DUAS HORAS, DIARIAMENTE.";"REDUÇÃO, HORARIO DE TRABALHO, MULHER, EMPREGADO, GESTANTE, EMPRESA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1977-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO.";""
"222140";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222140";"PL";"4513";"1977";"139";"Projeto de Lei";"TRANSFORMA O CONSELHO SUPERIOR DE MINAS EM CONSELHO NACIONAL DE MINERAÇÃO, EXTINGUE O DEPARTAMENTO NACIONAL DE PRODUÇÃO MINERAL, CRIA OS DEPARTAMENTOS NACIONAIS DE PRODUÇÃO DE MINERAIS FERROSOS, DE MINERAIS NÃO-FERROSOS, DEPARTAMENTO NACIONAL DE GARIMPAGEM, FAISCAÇÃO E CATA, DE METAIS NOBRES, DE PEDRAS PRECIOSAS E SEMIPRECIOSAS.";"";"ALTERAÇÃO, DENOMINAÇÃO, CONSELHO NACIONAL, MINERAÇÃO, EXTINÇÃO, (DNPM), CRIAÇÃO, DEPARTAMENTO, PRODUÇÃO, MINERAL, GARIMPAGEM, FAISCAÇÃO.";"1977-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-20T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO. DCN1 21 11 78 PAG 10326 COL 02.";""
"222149";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222149";"PL";"4514";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A INCLUSÃO NA BR-500 DE LIGAÇÃO COM AS BR-230 E BR-153 DO PLANO NACIONAL DE VIAÇÃO A QUE SE REFERE A LEI 5917, DE 10 DE SETEMBRO DE 1973.";"LIGAÇÃO CAROLINA ARAGUAINA.";"INCLUSÃO, (PNV), RODOVIA, MUNICIPIO, CAROLINA, (MA), ARAGUAINA, (GO).";"1977-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-06-27T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 28 06 85 PAG 7169 COL 01. ERRATA: DCN1 27 08 85 PAG 8796 COL 02.";""
"222157";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222157";"PL";"4515";"1977";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO NONO DA LEI 5890, DE 08 DE JUNHO DE 1973, PARA CONCEDER APOSENTADORIA ESPECIAL PROPORCIONALMENTE AO TEMPO TRABALHADO EM ATIVIDADES PENOSAS, INSALUBRES OU PERIGOSAS.";"";"ALTERAÇÃO, LEI FEDERAL, CONCESSÃO, APOSENTADORIA PROPORCIONAL, TEMPO DE SERVIÇO, EMPREGADO, ATIVIDADE INSALUBRE, PERICULOSIDADE, SEGURADO, (INPS), PREVIDENCIA SOCIAL.";"1977-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0148 COL 01.";""
"222165";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222165";"PL";"4516";"1977";"139";"Projeto de Lei";"CONSIDERA CRIME A INVASÃO DE TERRAS PÚBLICAS E DÁ OUTRAS PROVIDENCIAS.";"";"CRIME, INVASÃO, TERRAS PUBLICAS, POSSEIRO, IMOVEL, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS.";"1977-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-06-30T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 01 07 78 PAG 5964 COL 02.";""
"222173";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222173";"PL";"4517";"1977";"139";"Projeto de Lei";"ISENTA OS PROFESSORES DO ENSINO DE PRIMEIRO E SEGUNDO GRAUS DO PAGAMENTO DO IMPOSTO DE RENDA.";"";"ISENÇÃO, PAGAMENTO, IMPOSTO DE RENDA, PROFESSOR, ENSINO MEDIO, TRIBUTOS.";"1977-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-09-20T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 21 09 79 PAG 9954 COL 01.";""
"222182";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222182";"PL";"4518";"1977";"139";"Projeto de Lei";"ESTABELECE A INCIDENCIA DE JUROS E CORREÇÃO MONETÁRIA SOBRE OS DEPOSITOS JUDICIAIS EM DINHEIRO E DETERMINA OUTRAS PROVIDENCIAS.";"";"NORMAS, CORREÇÃO MONETÁRIA, JUROS, DEPOSITO JUDICIAL, BANCOS, APLICAÇÃO, RECURSOS FINANCEIROS, (FUNABEM), MENOR.";"1977-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0148 COL 01.";""
"222191";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222191";"PL";"4519";"1977";"139";"Projeto de Lei";"FACULTA AS EMPRESAS SALDAR DÉBITOS COM A UNIÃO COM TÍTULOS DE DÍVIDA PÚBLICA.";"";"FACULTATIVIDADE, EMPRESA, PAGAMENTO, DÉBITOS, UNIÃO FEDERAL, UTILIZAÇÃO, TÍTULO DA DIVIDA PÚBLICA.";"1977-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-05T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 117 DO REGIMENTO. DCN1 06 03 79 PAG 0308 COL 02.";""
"222199";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222199";"PL";"4520";"1977";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO SÉTIMO E SEU PARÁGRAFO PRIMEIRO DA LEI Nº 6.194, DE 19 DE DEZEMBRO DE 1974, INCLUINDO INDENIZAÇÃO POR INVALIDEZ PERMANENTE E DESPESAS DE ASSISTENCIA MÉDICA E SUPLEMENTARES, POR PESSOA VITIMADA, CAUSADAS POR VEICULOS NÃO IDENTIFICADOS.";"";"ALTERAÇÃO, LEI DO DPVAT, DANOS PESSOAIS, INDENIZAÇÃO, INVALIDEZ, VÍTIMA, ACIDENTE DE TRÂNSITO, DESPESA, ASSISTENCIA MEDICO HOSPITALAR, EMPRESA DE SEGUROS.";"1977-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-06T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DISCURSO DO DEP PEIXOTO FILHO. DCN1 07 03 79 PAG 0348 COL 01.";""
"222207";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222207";"PL";"4521";"1977";"139";"Projeto de Lei";"VINCULA, AO MINISTÉRIO DO INTERIOR, O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA - INCRA.";"";"VINCULAÇÃO, (INCRA), (MINTER), AUTARQUIA.";"1977-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0148 COL 01.";""
"222215";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222215";"PL";"4522";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A DESAPROPRIAÇÃO DAS ÁREAS QUE LADEIAM AS ESTRADAS ASFALTADAS, PARA SEREM TRANSFORMADAS EM COLONIAS AGRICOLAS, E DETERMINA OUTRAS PROVIDENCIAS.";"";"DOAÇÃO, ÁREA, IMÓVEL, COLONIZAÇÃO, RODOVIA, COLONIA AGRICOLA DESAPROPRIAÇÃO, (INCRA).";"1977-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-09-27T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO. DCN1 28 09 78 PAG 8688 COL 02.";""
"222224";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222224";"PL";"4523";"1977";"139";"Projeto de Lei";"DISPENSA A EXIGENCIA DE ALVARA JUDICIAL PARA PAGAMENTO DOS SALDOS DE CONTAS BANCARIAS EM NOME DE TRABALHADORES OU SERVIDORES PUBLICOS FALECIDOS.";"";"DISPENSA, ALVARA, PAGAMENTO, SALDO BANCARIO, CONTA BANCARIA, BANCOS, EMPREGADO, FUNCIONARIO PUBLICO, MORTE, DEPENDENTE, BENEFICIÁRIO.";"1977-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0149 COL 01.";""
"222233";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222233";"PL";"4524";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A GRATUIDADE NA EXPEDIÇÃO DE DOCUMENTOS PELAS REPARTIÇÕES PUBLICAS, NOS CASOS E CONDIÇÕES QUE ESPECIFICA.";"";"GRATUIDADE, EMISSÃO, CERTIDÃO, DECLARAÇÃO, ORGÃO PUBLICO, AUTARQUIA, PROCESSO, DOCUMENTO.";"1977-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-06-21T00:00:00";"26";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF 492/83, DO SF, COMUNICANDO A REJEIÇÃO DESTE PROJETO. DCN1 25 06 83 PAG 5926 COL 01.";""
"222242";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222242";"PL";"4525";"1977";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO NO ARTIGO 489 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PARA PERMITIR A RESCISÃO DO CONTRATO DE TRABALHO SEM ONUS PARA O EMPREGADO DURANTE O PERIODO DO AVISO PREVIO.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), RESCISÃO, CONTRATO DE TRABALHO, EMPREGADO, INEXISTENCIA, ONUS, EMPREGADOR, PERIODO, AVISO PREVIO.";"1977-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0149 COL 01.";""
"222251";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222251";"PL";"4526";"1977";"139";"Projeto de Lei";"INSTITUI O JURAMENTO A BANDEIRA NACIONAL NOS ESTABELECIMENTOS DE ENSINO DE PRIMEIRO GRAU.";"";"CRIAÇÃO, JURAMENTO, SIMBOLOS NACIONAIS, BANDEIRA NACIONAL, ESTABELECIMENTO DE ENSINO, ESTUDANTE, PROFESSOR, PRIMEIRO GRAU.";"1977-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0149 COL 01.";""
"222258";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/222258";"PL";"4527";"1977";"139";"Projeto de Lei";"ATRIBUI A FUNDAÇÃO NACIONAL DO BEM-ESTAR DO MENOR, PARCELA CORRESPONDENTE AO IMPOSTO DE RENDA INCIDENTE SOBRE A ARRECADAÇÃO DA LOTERIA ESPORTIVA FEDERAL.";"";"APLICAÇÃO, RECURSOS FINANCEIROS, LOTERIA ESPORTIVA, (FUNABEM), PERCENTAGEM, IMPOSTO DE RENDA.";"1977-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-16T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO DO ART 28 DO REGIMENTO).";""
