"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"226036";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226036";"PL";"5055";"1955";"139";"Projeto de Lei";"ALTERA A LEI DE ACIDENTE DO TRABALHO E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, ACIDENTE DO TRABALHO.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"226041";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226041";"PL";"5056";"1955";"139";"Projeto de Lei";"DISPÕE SOBRE A DURAÇÃO DOS DIAS DE FERIAS A QUE, ANUALMENTE, NA FORMA DA LEGISLAÇÃO RESPECTIVA, TEM DIREITO OS TRABALHADORES.";"";"NORMAS, DURAÇÃO, FERIAS, TRABALHADOR.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10187 COL 01.";""
"226046";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226046";"PL";"5057";"1955";"139";"Projeto de Lei";"CONDENA A EMPRESA QUE CAUSAR, POR DOLO OU CULPA, A RUPTURA DO CONTRATO DE TRABALHO AO PAGAMENTO DOS JUROS LEGAIS E DOS HONORARIOS DE ADVOGADO, CONSTITUIDO PELA PARTE VITIMA DA INADIMPLENCIA CONTRATUAL.";"";"OBRIGATORIEDADE, EMPRESA, RESCISÃO, CONTRATO DE TRABALHO, DOLO, CULPA, PAGAMENTO, JUROS, HONORARIOS, ADVOGADO, VITIMA, INADIMPLENCIA.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"226051";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226051";"PL";"5058";"1955";"139";"Projeto de Lei";"INSTITUO O PREMIO J.J.SEABRA NO VALOR DE Cr$ 200.000,00 E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, PREMIO, FIXAÇÃO, VALOR.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10187 COL 04.";""
"226056";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226056";"PL";"5059";"1955";"139";"Projeto de Lei";"DETERMINA O MODO DE AUXILIO PARA MANUTENÇÃO DOS DIRETORIOS ACADEMICOS DOS ESTABELECIMENTOS DE ENSINO DE GRAU MEDIO SUPERIOR.";"";"NORMAS, AUXILIO FINANCEIRO, MANUTENÇÃO, DIRETORIO ESTUDANTIL, ESTABELECIMENTO DE ENSINO, ENSINO DE PRIMEIRO GRAU, ENSINO DE SEGUNDO GRAU, ENSINO SUPERIOR.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"226061";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226061";"PL";"5060";"1955";"139";"Projeto de Lei";"INTRODUZ MODIFICAÇÕES NA LEI 1493, DE 13 DE DEZEMBRO DE 1951, QUE DISPÕE SOBRE O PAGAMENTO DE AUXILIO E SUBVENÇÕES.";"";"ALTERAÇÃO, LEI FEDERAL, ASSUNTO, PAGAMENTO, AUXILIO, SUBVENÇÃO.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"226066";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226066";"PL";"5061";"1955";"139";"Projeto de Lei";"ALTERA O PROCESSO DE ESTABELECIMENTO DE SALARIO MINIMO E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, PROCESSO, FIXAÇÃO, SALARIO MINIMO.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"226081";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226081";"PL";"5064";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 15.000.000,00 PELO MINISTERIO DA GUERRA, PARA ATENDER DESPESAS COM AMPLIFICAÇÃO E REAPARELHAMENTO DO COLEGIO MILITAR DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA GUERRA, DESPESA, REAPARELHAMENTO, COLEGIO MILITAR, (RJ).";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"226086";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226086";"PL";"5065";"1955";"139";"Projeto de Lei";"MODIFICA O DECRETO 24643, DE 10 DE JULHO DE 1934 - CODIGO DE AGUAS.";"CPI PARA INVESTIGAR RACIONAMENTO DE ENERGIA ELETRICA NOS ESTADOS DE SÃO PAULO, RIO DE JANEIRO E DISTRITO FEDERAL).";"ALTERAÇÃO, LEI FEDERAL, CODIGO DE MINAS.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/406";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDA DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0197 COL 04.";""
"226091";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/226091";"PL";"5066";"1955";"139";"Projeto de Lei";"ATRIBUI AO FUNDO FEDERAL DE ELETRIFICAÇÃO O PRODUTO DA SUBSCRIÇÃO OU VENDA DAS APOLICES FEDERAIS DE ELETRIFICAÇÃO E DA OUTRAS PROVIDENCIAS.";"CPI PARA INVESTIGAR RACIONAMENTO DE ENERGIA ELETRICA NOS ESTADOS DE SÃO PAULO, RIO DE JANEIRO E DISTRITO FEDERAL).";"CONCESSÃO, FUNDO FEDERAL DE ELETRIFICAÇÃO, PRODUTO, SUBSCRIÇÃO, VENDA, APOLICE.";"1955-01-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/406";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0197 COL 04.";""
"234809";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234809";"PRC";"1";"1955";"141";"Projeto de Resolução";"ENVIA AO PODER EXECUTIVO OS DOCUMENTOS RELATIVOS AO INQUERITO INSTAURADO PELA COMISSÃO PARLAMENTAR DE INQUERITO CRIADA PELA RESOLUÇÃO 236/52, PARA APURAR IRREGULARIDADES PRATICADAS NO DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM.";"";"REMESSA, RELATORIO, EXECUTIVO, INQUERITO, (CPI), APURAÇÃO, IRREGULARIDADE, (DNER).";"1955-02-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1955-07-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 30/55. DCN1 09 07 55. REP: DCN1 15 07 55.";""
"234823";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234823";"PRC";"2";"1955";"141";"Projeto de Resolução";"TORNA EXTENSIVO AOS FUNCIONARIOS DA CAMARA DOS DEPUTADOS O ABONO CONCEDIDO PELA LEI 2412, DE 01 DE FEVEREIRO DE 1955.";"";"EXTENSÃO, ABONO, FUNCIONARIOS, CAMARA DOS DEPUTADOS.";"1955-02-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-01-27T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"RELATOR DEP JOSE FRAGELLI. DCN1 02 02 56.";""
"234838";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234838";"PRC";"3";"1955";"141";"Projeto de Resolução";"INSTITUI UMA COMISSÃO DE INQUERITO PARA ESTUDAR A CRISE DO CAFE, SUAS ORIGENS E REPERCUSSÕES E AS MEDIDAS NECESSARIAS PARA ENFRENTA-LA.";"";"CRIAÇÃO, (CPI), ESTUDO, CRISE, LAVOURA, CAFE.";"1955-02-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-04-22T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 14/55. DCN1 23 04 55.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=755952"
"234854";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234854";"PRC";"4";"1955";"141";"Projeto de Resolução";"DISPÕE SOBRE FUSÃO, NUM SO ORGÃO, DAS COMISSÕES DE FINANÇAS E DE ORÇAMENTO E FISCALIZAÇÃO FINANCEIRA, COM A DENOMINAÇÃO DE 'COMISSÃO DE FINANÇAS'.";"";"NORMAS, FUSÃO, COMISSÃO DE FINANÇAS, ORÇAMENTO, FISCALIZAÇÃO FINANCEIRA E ORÇAMENTARIA, COMISSÃO PERMANENTE, CAMARA DOS DEPUTADOS.";"1955-02-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-05-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 19/55. DCN1 21 05 55.
REP: DCN1 24 05 55.
REP: DC1S 25 05 55 PÁG 30 - SUPLEMENTO.
REP: DCN1 27 05 55.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=734144"
"234870";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234870";"PRC";"5";"1955";"141";"Projeto de Resolução";"CRIA UMA COMISSÃO ESPECIAL PARA ELABORAR O PROJETO DE REFORMA DA LEI ELEITORAL.";"";"CRIAÇÃO, COMISSÃO ESPECIAL, ELABORAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO ELEITORAL.";"1955-02-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 8/55. DCN1 02 04 55.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1428878"
"234885";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234885";"PRC";"6";"1955";"141";"Projeto de Resolução";"ESTENDE AOS FUNCIONARIOS DA SECRETARIA DA CAMARA DOS DEPUTADOS O ABONO CONCEDIDO AOS SERVIDORES DA UNIÃO PELA LEI nº 2.412, DE 01 DE FEVEREIRO DE 1955.";"";"EXTENSÃO, ABONO, SERVIDOR, UNIÃO FEDERAL, FUNCIONARIOS, CAMARA DOS DEPUTADOS.";"1955-03-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-03-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 3/55. DCN1 17 03 55.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1428886"
"234900";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234900";"PRC";"7";"1955";"141";"Projeto de Resolução";"CRIA UMA COMISSÃO MISTA DE REFORMA AGRARIA.";"";"CRIAÇÃO, COMISSÃO MISTA, REFORMA AGRARIA.";"1955-03-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-08-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 33/55. DCN1 13 08 55.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1428891"
"234916";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234916";"PRC";"8";"1955";"141";"Projeto de Resolução";"PROIBE, DENTRO DO EDIFICIO DA CAMARA, A PRESENÇA DE PESSOA ARMADA, SEJA OU NÃO POSSUIDORA DE PORTE DE ARMA.";"";"PROIBIÇÃO, ENTRADA, PESSOA FISICA, ARMA, PORTE DE ARMA.";"1955-03-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-03-16T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"234930";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234930";"PRC";"9";"1955";"141";"Projeto de Resolução";"MODIFICA DISPOSIÇÕES DA RESOLUÇÃO 582, DE 31 DE JANEIRO DE 1955, QUE REORGANIZOU O REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS.";"";"ALTERAÇÃO, RESOLUÇÃO, REORGANIZAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS. FIXAÇÃO, HORARIO, SESSÃO ORDINARIA, CAMARA DOS DEPUTADOS, INCLUSÃO, PRONUNCIAMENTO, LIDER, PARTIDO POLITICO. INCLUSÃO, COMISSÃO ESPECIAL, TRANSFERENCIA, CAPITAL FEDERAL, NOVA CAPITAL. COMPETENCIA, COMISSÃO ESPECIAL, ORGANIZAÇÃO, PROJETO DE LEI COMPLEMENTAR, PROJETO DE CODIGO. FIXAÇÃO, HORARIO, COMUNICAÇÕES, EXPEDIENTE. COMPETENCIA, MESA DIRETORA, APRECIAÇÃO, PROJETO DE RESOLUÇÃO, ALTERAÇÃO, REGIMENTO INTERNO, SERVIÇO ADMINISTRATIVO, CAMARA DOS DEPUTADOS. PRAZO, DEPUTADO FEDERAL, APRESENTAÇÃO, QUESITO, MATERIA, CONVOCAÇÃO, MINISTRO DE ESTADO.";"1955-03-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 26/55. DCN1 04 06 55.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=757063"
"234946";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234946";"PRC";"10";"1955";"141";"Projeto de Resolução";"ACRESCENTA ITEM AO ARTIGO 30 DO REGIMENTO INTERNO, QUE DISPÕE SOBRE A CONSTITUIÇÃO DE COMISSÕES ESPECIAIS.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO ESPECIAL.";"1955-04-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-04-01T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"234960";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234960";"PRC";"11";"1955";"141";"Projeto de Resolução";"NEGA LICENÇA PARA PROCESSAR O DEPUTADO CARMELO D'AGOSTINO.";"";"NEGAÇÃO, LICENÇA, PROCESSO, DEPUTADO FEDERAL, VARA CRIMINAL, JUSTIÇA, DISTRITO FEDERAL.";"1955-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1955-06-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 23/55. DCN1 03 06 55.";""
"234975";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234975";"PRC";"12";"1955";"141";"Projeto de Resolução";"ACRESCENTA PARAGRAFO AO ARTIGO 136 DO REGIMENTO.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, ENCERRAMENTO, DISCUSSÃO, PROPOSIÇÃO.";"1955-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-04-13T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"234991";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234991";"PRC";"13";"1955";"141";"Projeto de Resolução";"ACRESCENTA PARAGRAFO AO ARTIGO 62 DO REGIMENTO INTERNO.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, HORARIO, SESSÃO ORDINARIA, EXPEDIENTE, ORDEM DO DIA, PRONUNCIAMENTO, DEPUTADO FEDERAL.";"1955-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-04-13T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"235006";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235006";"PRC";"14";"1955";"141";"Projeto de Resolução";"ACRESCENTA PARAGRAFO AO ARTIGO 62 DO REGIMENTO INTERNO SOBRE DISCUSSÃO E VOTAÇÃO DOS PROJETOS EM REGIME DE URGENCIA OU PRIORIDADE.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, DISCUSSÃO, VOTAÇÃO, PROJETO, REGIME, URGENCIA, PRIORIDADE.";"1955-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-04-13T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"235021";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235021";"PRC";"15";"1955";"141";"Projeto de Resolução";"ESTABELECE NORMAS PARA A DISCUSSÃO E VOTAÇÃO DO PROJETO DE ORÇAMENTO GERAL DA UNIÃO PARA O EXERCICIO DE 1956.";"";"NORMAS, DISCUSSÃO, VOTAÇÃO, PROJETO DE LEI ORÇAMENTARIA, ORÇAMENTO, UNIÃO FEDERAL.";"1955-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1955-06-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 22/55. DCN1 02 06 55.";""
"235037";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235037";"PRC";"16";"1955";"141";"Projeto de Resolução";"MODIFICA A REDAÇÃO DO ARTIGO 12 E DO PARAGRAFO SEGUNDO DO ARTIGO 14 DO REGIMENTO INTERNO (RESOLUÇÃO 582, DE 31 DE JANEIRO DE 1955), QUE DISPÕE SOBRE A TRANSFERENCIA DA PALAVRA DOS LIDERES AOS LIDERADOS.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, TRANSFERENCIA, PALAVRA, LIDER, LIDERANÇA, PARTIDO POLITICO, DEPUTADO FEDERAL.";"1955-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-04-19T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"235052";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235052";"PRC";"17";"1955";"141";"Projeto de Resolução";"AUTORIZA A MESA DA CAMARA DOS DEPUTADOS A MANDAR IMPRIMIR EM EDIÇÃO AUMENTADA, O LIVRO ""JOSE MARCOLINO DE SOUZA E SUA OBRA ADMINISTRATIVA NO SÃO FRANCISCO"".";"";"AUTORIZAÇÃO, MESA DIRETORA, CAMARA DOS DEPUTADOS, EDIÇÃO, LIVRO, OBRA PUBLICA, ADMINISTRAÇÃO.";"1955-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-04-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 60/56. DCN1 25 04 56 PAG 2627 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=750053"
"235068";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235068";"PRC";"18";"1955";"141";"Projeto de Resolução";"ESTENDE AOS FUNCIONARIOS APOSENTADOS DA SECRETARIA DA CAMARA DOS DEPUTADOS O ABONO CONCEDIDO AOS SERVIDORES DA UNIÃO PELA LEI 2412, DE 01 DE FEVEREIRO DE 1955.";"";"EXTENSÃO, ABONO, SERVIDOR, UNIÃO FEDERAL, FUNCIONARIOS, APOSENTADO, CAMARA DOS DEPUTADOS.";"1955-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-05-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 21/55. DCN1 26 05 55.";""
"235083";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235083";"PRC";"19";"1955";"141";"Projeto de Resolução";"ALTERA O REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS (RESOLUÇÃO 582, DE 31 DE JANEIRO DE 1955).";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS.";"1955-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-05-20T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"235098";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235098";"PRC";"20";"1955";"141";"Projeto de Resolução";"CRIA COMISSÃO ESPECIAL PARA ESCOLHA DO NOME QUE DEVE SER DADO A NOVA CAPITAL DO BRASIL E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, COMISSÃO ESPECIAL, ESCOLHA, NOME, NOVA CAPITAL, DISTRITO FEDERAL.";"1955-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-05-20T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
