"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"211379";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211379";"PL";"3291";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00, PARA A CONSTRUÇÃO DE UMA PONTE SOBRE O RIO TAQUARI, ENTRE ESTRELA E LAGEADO, NO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), CONSTRUÇÃO, PONTE, RIO TAQUARI, LIGAÇÃO, MUNICIPIO, ESTRELA (RS), LAGEADO (RS), RIO GRANDE DO SUL.";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211389";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211389";"PL";"3292";"1957";"139";"Projeto de Lei";"CONCEDE O PRAZO DE 180 DIAS PARA O RECOLHIMENTO DO IMPOSTO DE RENDA E DEMAIS TAXAS SOCIAIS, NOS MUNICIPIOS DE UNIÃO DA VITORIA E PORTO DE UNIÃO LIMITE ENTRE OS ESTADOS DO PARANA E SANTA CATARINA.";"";"CONCESSÃO, PRAZO, RECOLHIMENTO, IMPOSTO DE RENDA, TAXAS, MUNICIPIO, UNIÃO DA VITORIA (PR), PARANÁ, PORTO DE UNIÃO(SC), SANTA CATARINA.";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211399";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211399";"PL";"3293";"1957";"139";"Projeto de Lei";"INSTITUI A REMUNERAÇÃO MOVEL DOS TRABALHADORES E FUNCIONARIOS E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, REMUNERAÇÃO, ESCALA MOVEL, TRABALHADOR, FUNCIONARIO PUBLICO.";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211407";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211407";"PL";"3294";"1957";"139";"Projeto de Lei";"INSTITUI BOLSAS DE ESTUDO GINASIAL.";"";"CRIAÇÃO, BOLSA DE ESTUDO, CURSO GINASIAL.";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211416";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211416";"PL";"3295";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 2.600.000,00 PARA AUXILIAR A COOPERATIVA AGRICOLA MISTA SANTA ISABEL LIMITADA, DE GAURAMA, RIO GRANDE DO SUL, DESTRUIDA RECENTEMENTE POR VIOLENTO INCENDIO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL,  MINISTÉRIO DA AGRICULTURA(19301990), AUXILIO FINANCEIRO, COOPERATIVA AGRICOLA, MUNICIPIO, GAURAMA (RS), RIO GRANDE DO SUL.";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211426";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211426";"PL";"3296";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00, PARA AUXILIAR A CONSTRUÇÃO DO ESTADIO DO SÃO FRANCISCO ESPORTE CLUBE, EM MONTE ALEGRE, NO ESTADO DO PARA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), CONSTRUÇÃO, ESTADIO, INSTITUIÇÃO ESPORTIVA, MUNICIPIO, MONTE ALEGRE, (PA).";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211436";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211436";"PL";"3297";"1957";"139";"Projeto de Lei";"ESTENDE AOS MOTORISTAS DE CARROS PARTICULARES TODAS AS VANTAGENS ASSEGURADAS PELA LEGISLAÇÃO TRABALHISTA, COM EXCEÇÃO DE ESTABILIDADE.";"";"EXTENSÃO, MOTORISTA PARTICULAR, VANTAGENS, CONSOLIDAÇÃO DAS LEIS DO TRABALHO(CLT), EXCEÇÃO, ESTABILIDADE.";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211445";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211445";"PL";"3298";"1957";"139";"Projeto de Lei";"DECLARA, DIA DO JORNALEIRO, EM TODO O TERRIORIO NACIONAL, A DATA DE 25 DE SETEMBRO.";"";"DECLARAÇÃO, DIA, JORNALEIRO.";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-04-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19, INCISO II DO REGIMENTO INTERNO. DCN1 09 04 58 PAG 1235 COL 02.";""
"211454";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211454";"PL";"3299";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR A FACULDADE FEDERAL DE MEDICINA DE MONTES CLAROS, MINAS GERAIS, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, FACULDADE FEDERAL, MEDICINA, MUNICIPIO, MONTES CLAROS, (MG).";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10193 COL 03.";""
"211463";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211463";"PL";"3300";"1957";"139";"Projeto de Lei";"REGULA O SERVIÇO FEDERAL DE RADIODIFUSÃO E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, SERVIÇO, RADIODIFUSÃO.";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211472";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211472";"PL";"3301";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA AUXILIAR A ASSOCIAÇÃO RURAL DE SÃO JOAQUIM, SANTA CATARINA, POR OCASIÃO DA QUARTA EXPOSIÇÃO AGROPECUARIA E SEGUNDA FESTA DA MAÇA, A REALIZAR-SE EM FEVEREIRO DE 1958.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, ASSOCIAÇÃO RURAL, SÃO JOAQUIM (SC), SANTA CATARINA, EXPOSIÇÃO AGROPECUARIA, FESTA, MAÇÃ.";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10193 COL 03.";""
"211482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211482";"PL";"3302";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO DAS VERBAS DO FUNDO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA, A QUE SE REFERE A LEI 1806, DE 06 DE JANEIRO DE 1953 E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, APLICAÇÃO, VERBA, FUNDO DE VALORIZAÇÃO ECONOMICA, REGIÃO AMAZONICA.";"1957-10-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211491";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211491";"PL";"3303";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA ATENDER AO PAGAMENTO DE SUBVENÇÃO ANUAL A ESCOLA DE BELAS ARTES DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), ATENDIMENTO, SUBVENÇÃO, ESCOLA DE BELAS ARTES, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1957-10-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211500";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211500";"PL";"3304";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 1.500.000,00 PARA CONSTRUÇÃO DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS EM BARRA MANSA, NO ESTADO DO RIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CONSTRUÇÃO, PREDIO, (ECT), MUNICIPIO, BARRA MANSA, (RJ).";"1957-10-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211510";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211510";"PL";"3305";"1957";"139";"Projeto de Lei";"CRIA, NO MINISTERIO DA EDUCAÇÃO E CULTURA, O INSTITUTO CAMÕES.";"";"CRIAÇÃO, (MEC), INSTITUTO DE EDUCAÇÃO.";"1957-10-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-06-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19, INCISO II, DO REGIMENTO INTERNO. DCN1 18 06 59 PAG 3194 COL 04.";""
"211519";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211519";"PL";"3306";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - TRIBUNAL DA QUARTA REGIÃO, O CREDITO ESPECIAL DE Cr$ 7.879,70, PARA ATENDER AO PAGAMENTO DE DIFERENÇA DE GRATIFICAÇÃO ADICIONAL, POR TEMPO DE SERVIÇO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, JUSTIÇA DO TRABALHO, TRIBUNAL REGIONAL DO TRABALHO (TRT), QUARTA REGIÃO, PAGAMENTO, GRATIFICAÇÃO ADICIONAL.";"1957-10-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10193 COL 04. REP.: DCN1 03 03 66 PAG 0693 COL 01.";""
"211529";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211529";"PL";"3307";"1957";"139";"Projeto de Lei";"ESTABELECE UMA ZONA FRANCA NO PORTO DE CORUMBA, ESTADO DE MATO GROSSO, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, ZONA FRANCA, PORTO, CORUMBA, (MT).";"1957-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211539";"PL";"3308";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE A SITUAÇÃO JURIDICA DOS SERVIDORES DA UNIÃO QUE INTEGREM OU PASSEM A INTEGRAR SOCIEDADES DE ECONOMIA MISTA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, SITUAÇÃO JURIDICA, SERVIDOR, UNIÃO FEDERAL, INTEGRAÇÃO, SOCIEDADE DE ECONOMIA MISTA.";"1957-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"211549";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211549";"PL";"3309";"1957";"139";"Projeto de Lei";"CONCEDE ANISTIA AOS DEVEDORES EM ATRASO DE TAXA SOBRE RECEPTORES DE RADIO E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, ANISTIA, DEVEDOR, ATRASO, TAXAS, RECEPTOR, RADIO.";"1957-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0743 COL 01.";""
"211558";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211558";"PL";"3310";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 PARA AUXILIAR A CAMPANHA DE ALFABETIZAÇÃO E ASSISTENCIA SOCIAL DE CACHOEIRO DE ITAPEMIRIM, NO ESTADO DO ESPIRITO SANTO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), CAMPANHA, ALFABETIZAÇÃO, ASSISTENCIA SOCIAL, MUNICIPIO, CACHOEIRO DE ITAPEMIRIM, (ES).";"1957-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10193 COL 04.";""
"211567";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211567";"PL";"3311";"1957";"139";"Projeto de Lei";"REGULA A APLICAÇÃO DO ARTIGO SEGUNDO DA CONSTITUIÇÃO FEDERAL.";"";"REGULAMENTAÇÃO, APLICAÇÃO, ARTIGO, CONSTITUIÇÃO FEDERAL, DESMEMBRAMENTO, ESTADOS.";"1957-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211576";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211576";"PL";"3312";"1957";"139";"Projeto de Lei";"AUTORIZA AS CAIXAS ECONOMICAS FEDERAIS A CONCEDER EMPRESTIMOS HIPOTECARIOS EDUCACIONAIS E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, (CEF), CONCESSÃO, EMPRESTIMO, HIPOTECA, EDUCAÇÃO.";"1957-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 19 03 63 PAG 0647 COL 02.";""
"211585";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211585";"PL";"3313";"1957";"139";"Projeto de Lei";"AUTORIZA AS REFINARIAS NACIONAIS DE PETROLEO A VENDER SEUS PRODUTOS A QUEM LHES SOLICITAR.";"";"AUTORIZAÇÃO, REFINARIA, PETROLEO, VENDA, PRODUTO.";"1957-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0743 COL 01.";""
"211593";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211593";"PL";"3314";"1957";"139";"Projeto de Lei";"REGULAMENTA A PROFISSÃO DE EMPREGADOS DE EDIFICIOS E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, PROFISSÃO, EMPREGADO, EDIFICIO.";"1957-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-12-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTO. DOFC 16 12 68. MANTIDO O VETO ATRAVES DO DECRETO-LEI 618, DE 10 DE JUNHO DE 1969. DOFC 11 06 69.";""
"211602";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211602";"PL";"3315";"1957";"139";"Projeto de Lei";"VEDA O DESCONTO, A TITULO DE UTILIDADE DE MORADIA, AOS EMPREGADOS DE EDIFICIOS.";"";"PROIBIÇÃO, DESCONTO, TITULO, UTILIDADE, AUXILIO MORADIA.";"1957-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211612";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211612";"PL";"3316";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE A APOSENTADORIA DE MULHER COM VINTE E CINCO ANOS DE SERVIÇO.";"";"NORMAS, APOSENTADORIA ESPECIAL, MULHER, TEMPO DE SERVIÇO.";"1957-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211622";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211622";"PL";"3317";"1957";"139";"Projeto de Lei";"TORNA EXTENSIVO AOS DEPOSITOS EM BANCOS E CASAS BANCARIAS, EM LIQUIDAÇÃO JUDICIAL OU FALENCIA, O FAVOR DO ARTIGO PRIMEIRO DO DECRETO 36783, DE 18 DE JANEIRO DE 1955.";"LIQUIDAÇÃO DE BANCOS - DEPOSITOS DO PUBLICO).";"EXTENSÃO, DEPOSITO, BANCOS, INSTITUIÇÃO FINANCEIRA, LIQUIDAÇÃO JUDICIAL, FALENCIA.";"1957-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211632";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211632";"PL";"3318";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 150.000.000,00, PARA CRIAÇÃO DE CINCO COLONIAS PENAIS AGRICOLAS, NAS CINCO ZONAS GEOGRAFICAS DO PAIS.";"";"AUTORIZAÇÃO, AXECUTIVO, ABERTURA, CREDITO ESPECIAL, CRIAÇÃO, COLONIA AGRICOLA, COLONIA PENAL.";"1957-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"211641";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/211641";"PL";"3319";"1957";"139";"Projeto de Lei";"REGULA A SITUAÇÃO DOS SEGURADOS OBRIGATORIOS DA PREVIDENCIA SOCIAL, LEGALMENTE AFASTADOS DO DESEMPENHO DE SUAS FUNÇÕES NORMAIS.";"";"REGULAMENTAÇÃO, SITUAÇÃO, SEGURADO OBRIGATORIO, PREVIDENCIA SOCIAL, AFASTAMENTO, FUNÇÃO.";"1957-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0743 COL 01.";""
